2909	345884	-180451
2910	351562	-180451
2911	357240	-180451
2912	362918	-180451
2913	368596	-180451
2914	374274	-180451
2915	379952	-180451
2916	385630	-180451
2917	391308	-180451
2918	396986	-180451
2919	402664	-180451
2920	408342	-180451
2921	414020	-180451
2922	419698	-180451
2923	425376	-180451
2924	431054	-180451
2925	436732	-180451
2926	442410	-180451
2927	448088	-180451
2928	453766	-180451
2929	459444	-180451
2930	465122	-180451
2931	470800	-180451
2932	470800	-184107
2933	465122	-184107
2934	459444	-184107
2935	453766	-184107
2936	448088	-184107
2937	442410	-184107
2938	436732	-184107
2939	431054	-184107
2940	425376	-184107
2941	419698	-184107
2942	414020	-184107
2943	408342	-184107
2944	402664	-184107
2945	396986	-184107
2946	391308	-184107
2947	385630	-184107
2948	379952	-184107
2949	374274	-184107
2950	368596	-184107
2951	362918	-184107
2952	357240	-184107
2953	351562	-184107
2954	345884	-184107
2955	340206	-184107
2956	334528	-184107
2957	328850	-184107
2958	323172	-184107
2959	317494	-184107
2960	311816	-184107
2961	306138	-184107
2962	300461	-184107
2963	294783	-184107
2964	289105	-184107
2965	283427	-184107
2966	277749	-184107
2967	272071	-184107
2968	266393	-184107
2969	260715	-184107
2970	255037	-184107
2971	249359	-184107
2972	243681	-184107
2973	238003	-184107
2974	232325	-184107
2975	226647	-184107
2976	220969	-184107
2977	215291	-184107
2978	209613	-184107
2979	203935	-184107
2980	198257	-184107
2981	192579	-184107
2982	186901	-184107
2983	181223	-184107
2984	175545	-184107
2985	169867	-184107
2986	164189	-184107
2987	158511	-184107
2988	152833	-184107
2989	147155	-184107
2990	141477	-184107
2991	135800	-184107
2992	135800	-187763
2993	141477	-187763
2994	147155	-187763
2995	152833	-187763
2996	158511	-187763
2997	164189	-187763
2998	169867	-187763
2999	175545	-187763
3000	181223	-187763
3001	186901	-187763
3002	192579	-187763
3003	198257	-187763
3004	203935	-187763
3005	209613	-187763
3006	215291	-187763
3007	220969	-187763
3008	226647	-187763
3009	232325	-187763
3010	238003	-187763
3011	243681	-187763
3012	249359	-187763
3013	255037	-187763
3014	260715	-187763
3015	266393	-187763
3016	272071	-187763
3017	277749	-187763
3018	283427	-187763
3019	289105	-187763
3020	294783	-187763
3021	300461	-187763
3022	306138	-187763
3023	311816	-187763
3024	317494	-187763
3025	323172	-187763
3026	328850	-187763
3027	334528	-187763
3028	340206	-187763
3029	345884	-187763
3030	351562	-187763
3031	357240	-187763
3032	362918	-187763
3033	368596	-187763
3034	374274	-187763
3035	379952	-187763
3036	385630	-187763
3037	391308	-187763
3038	396986	-187763
3039	402664	-187763
3040	408342	-187763
3041	414020	-187763
3042	419698	-187763
3043	425376	-187763
3044	431054	-187763
3045	436732	-187763
3046	442410	-187763
3047	448088	-187763
3048	453766	-187763
3049	459444	-187763
3050	465122	-187763
3051	470800	-187763
3052	470800	-191419
3053	465122	-191419
3054	459444	-191419
3055	453766	-191419
3056	448088	-191419
3057	442410	-191419
3058	436732	-191419
3059	431054	-191419
3060	425376	-191419
3061	419698	-191419
3062	414020	-191419
3063	408342	-191419
3064	402664	-191419
3065	396986	-191419
3066	391308	-191419
3067	385630	-191419
3068	379952	-191419
3069	374274	-191419
3070	368596	-191419
3071	362918	-191419
3072	357240	-191419
3073	351562	-191419
3074	345884	-191419
3075	340206	-191419
3076	334528	-191419
3077	328850	-191419
3078	323172	-191419
3079	317494	-191419
3080	311816	-191419
3081	306138	-191419
3082	300461	-191419
3083	294783	-191419
3084	289105	-191419
3085	283427	-191419
3086	277749	-191419
3087	272071	-191419
3088	266393	-191419
3089	260715	-191419
3090	255037	-191419
3091	249359	-191419
3092	243681	-191419
3093	238003	-191419
3094	232325	-191419
3095	226647	-191419
3096	220969	-191419
3097	215291	-191419
3098	209613	-191419
3099	203935	-191419
3100	198257	-191419
3101	192579	-191419
3102	186901	-191419
3103	181223	-191419
3104	175545	-191419
3105	169867	-191419
3106	164189	-191419
3107	158511	-191419
3108	152833	-191419
3109	147155	-191419
3110	141477	-191419
3111	135800	-191419
3112	135800	-195075
3113	141477	-195075
3114	147155	-195075
3115	152833	-195075
3116	158511	-195075
3117	164189	-195075
3118	169867	-195075
3119	175545	-195075
3120	181223	-195075
3121	186901	-195075
3122	192579	-195075
3123	198257	-195075
3124	203935	-195075
3125	209613	-195075
3126	215291	-195075
3127	220969	-195075
3128	226647	-195075
3129	232325	-195075
3130	238003	-195075
3131	243681	-195075
3132	249359	-195075
3133	255037	-195075
3134	260715	-195075
3135	266393	-195075
3136	272071	-195075
3137	277749	-195075
3138	283427	-195075
3139	289105	-195075
3140	294783	-195075
3141	300461	-195075
3142	306138	-195075
3143	311816	-195075
3144	317494	-195075
3145	323172	-195075
3146	328850	-195075
3147	334528	-195075
3148	340206	-195075
3149	345884	-195075
3150	351562	-195075
3151	357240	-195075
3152	362918	-195075
3153	368596	-195075
3154	374274	-195075
3155	379952	-195075
3156	385630	-195075
3157	391308	-195075
3158	396986	-195075
3159	402664	-195075
3160	408342	-195075
3161	414020	-195075
3162	419698	-195075
3163	425376	-195075
3164	431054	-195075
3165	436732	-195075
3166	442410	-195075
3167	448088	-195075
3168	453766	-195075
3169	459444	-195075
3170	465122	-195075
3171	470800	-195075
3172	470800	-198731
3173	465122	-198731
3174	459444	-198731
3175	453766	-198731
3176	448088	-198731
3177	442410	-198731
3178	436732	-198731
3179	431054	-198731
3180	425376	-198731
3181	419698	-198731
3182	414020	-198731
3183	408342	-198731
3184	402664	-198731
3185	396986	-198731
3186	391308	-198731
3187	385630	-198731
3188	379952	-198731
3189	374274	-198731
3190	368596	-198731
3191	362918	-198731
3192	357240	-198731
3193	351562	-198731
3194	345884	-198731
3195	340206	-198731
3196	334528	-198731
3197	328850	-198731
3198	323172	-198731
3199	317494	-198731
3200	311816	-198731
3201	306138	-198731
3202	300461	-198731
3203	294783	-198731
3204	289105	-198731
3205	283427	-198731
3206	277749	-198731
3207	272071	-198731
3208	266393	-198731
3209	260715	-198731
3210	255037	-198731
3211	249359	-198731
3212	243681	-198731
3213	238003	-198731
3214	232325	-198731
3215	226647	-198731
3216	220969	-198731
3217	215291	-198731
3218	209613	-198731
3219	203935	-198731
3220	198257	-198731
3221	192579	-198731
3222	186901	-198731
3223	181223	-198731
3224	175545	-198731
3225	169867	-198731
3226	164189	-198731
3227	158511	-198731
3228	152833	-198731
3229	147155	-198731
3230	141477	-198731
3231	135800	-198731
3232	135800	-202387
3233	141477	-202387
3234	147155	-202387
3235	152833	-202387
3236	158511	-202387
3237	164189	-202387
3238	169867	-202387
3239	175545	-202387
3240	181223	-202387
3241	186901	-202387
3242	192579	-202387
3243	198257	-202387
3244	203935	-202387
3245	209613	-202387
3246	215291	-202387
3247	220969	-202387
3248	226647	-202387
3249	232325	-202387
3250	238003	-202387
3251	243681	-202387
3252	249359	-202387
3253	255037	-202387
3254	260715	-202387
3255	266393	-202387
3256	272071	-202387
3257	277749	-202387
3258	283427	-202387
3259	289105	-202387
3260	294783	-202387
3261	300461	-202387
3262	306138	-202387
3263	311816	-202387
3264	317494	-202387
3265	323172	-202387
3266	328850	-202387
3267	334528	-202387
3268	340206	-202387
3269	345884	-202387
3270	351562	-202387
3271	357240	-202387
3272	362918	-202387
3273	368596	-202387
3274	374274	-202387
3275	379952	-202387
3276	385630	-202387
3277	391308	-202387
3278	396986	-202387
3279	402664	-202387
3280	408342	-202387
3281	414020	-202387
3282	419698	-202387
3283	425376	-202387
3284	431054	-202387
3285	436732	-202387
3286	442410	-202387
3287	448088	-202387
3288	453766	-202387
3289	459444	-202387
3290	465122	-202387
3291	470800	-202387
3292	470800	-206043
3293	465122	-206043
3294	459444	-206043
3295	453766	-206043
3296	448088	-206043
3297	442410	-206043
3298	436732	-206043
3299	431054	-206043
3300	425376	-206043
3301	419698	-206043
3302	414020	-206043
3303	408342	-206043
3304	402664	-206043
3305	396986	-206043
3306	391308	-206043
3307	385630	-206043
3308	379952	-206043
3309	374274	-206043
3310	368596	-206043
3311	362918	-206043
3312	357240	-206043
3313	351562	-206043
3314	345884	-206043
3315	340206	-206043
3316	334528	-206043
3317	328850	-206043
3318	323172	-206043
3319	317494	-206043
3320	311816	-206043
3321	306138	-206043
3322	300461	-206043
3323	294783	-206043
3324	289105	-206043
3325	283427	-206043
3326	277749	-206043
3327	272071	-206043
3328	266393	-206043
3329	260715	-206043
3330	255037	-206043
3331	249359	-206043
3332	243681	-206043
3333	238003	-206043
3334	232325	-206043
3335	226647	-206043
3336	220969	-206043
3337	215291	-206043
3338	209613	-206043
3339	203935	-206043
3340	198257	-206043
3341	192579	-206043
3342	186901	-206043
3343	181223	-206043
3344	175545	-206043
3345	169867	-206043
3346	164189	-206043
3347	158511	-206043
3348	152833	-206043
3349	147155	-206043
3350	141477	-206043
3351	135800	-206043
3352	135800	-209698
3353	141477	-209698
3354	147155	-209698
3355	152833	-209698
3356	158511	-209698
3357	164189	-209698
3358	169867	-209698
3359	175545	-209698
3360	181223	-209698
3361	186901	-209698
3362	192579	-209698
3363	198257	-209698
3364	203935	-209698
3365	209613	-209698
3366	215291	-209698
3367	220969	-209698
3368	226647	-209698
3369	232325	-209698
3370	238003	-209698
3371	243681	-209698
3372	249359	-209698
3373	255037	-209698
3374	260715	-209698
3375	266393	-209698
3376	272071	-209698
3377	277749	-209698
3378	283427	-209698
3379	289105	-209698
3380	294783	-209698
3381	300461	-209698
3382	306138	-209698
3383	311816	-209698
3384	317494	-209698
3385	323172	-209698
3386	328850	-209698
3387	334528	-209698
3388	340206	-209698
3389	345884	-209698
3390	351562	-209698
3391	357240	-209698
3392	362918	-209698
3393	368596	-209698
3394	374274	-209698
3395	379952	-209698
3396	385630	-209698
3397	391308	-209698
3398	396986	-209698
3399	402664	-209698
3400	408342	-209698
3401	414020	-209698
3402	419698	-209698
3403	425376	-209698
3404	431054	-209698
3405	436732	-209698
3406	442410	-209698
3407	448088	-209698
3408	453766	-209698
3409	459444	-209698
3410	465122	-209698
3411	470800	-209698
3412	470800	-213354
3413	465122	-213354
3414	459444	-213354
3415	453766	-213354
3416	448088	-213354
3417	442410	-213354
3418	436732	-213354
3419	431054	-213354
3420	425376	-213354
3421	419698	-213354
3422	414020	-213354
3423	408342	-213354
3424	402664	-213354
3425	396986	-213354
3426	391308	-213354
3427	385630	-213354
3428	379952	-213354
3429	374274	-213354
3430	368596	-213354
3431	362918	-213354
3432	357240	-213354
3433	351562	-213354
3434	345884	-213354
3435	340206	-213354
3436	334528	-213354
3437	328850	-213354
3438	323172	-213354
3439	317494	-213354
3440	311816	-213354
3441	306138	-213354
3442	300461	-213354
3443	294783	-213354
3444	289105	-213354
3445	283427	-213354
3446	277749	-213354
3447	272071	-213354
3448	266393	-213354
3449	260715	-213354
3450	255037	-213354
3451	249359	-213354
3452	243681	-213354
3453	238003	-213354
3454	232325	-213354
3455	226647	-213354
3456	220969	-213354
3457	215291	-213354
3458	209613	-213354
3459	203935	-213354
3460	198257	-213354
3461	192579	-213354
3462	186901	-213354
3463	181223	-213354
3464	175545	-213354
3465	169867	-213354
3466	164189	-213354
3467	158511	-213354
3468	152833	-213354
3469	147155	-213354
3470	141477	-213354
3471	135800	-213354
3472	135800	-217010
3473	141477	-217010
3474	147155	-217010
3475	152833	-217010
3476	158511	-217010
3477	164189	-217010
3478	169867	-217010
3479	175545	-217010
3480	181223	-217010
3481	186901	-217010
3482	192579	-217010
3483	198257	-217010
3484	203935	-217010
3485	209613	-217010
3486	215291	-217010
3487	220969	-217010
3488	226647	-217010
3489	232325	-217010
3490	238003	-217010
3491	243681	-217010
3492	249359	-217010
3493	255037	-217010
3494	260715	-217010
3495	266393	-217010
3496	272071	-217010
3497	277749	-217010
3498	283427	-217010
3499	289105	-217010
3500	294783	-217010
3501	300461	-217010
3502	306138	-217010
3503	311816	-217010
3504	317494	-217010
3505	323172	-217010
3506	328850	-217010
3507	334528	-217010
3508	340206	-217010
3509	345884	-217010
3510	351562	-217010
3511	357240	-217010
3512	362918	-217010
3513	368596	-217010
3514	374274	-217010
3515	379952	-217010
3516	385630	-217010
3517	391308	-217010
3518	396986	-217010
3519	402664	-217010
3520	408342	-217010
3521	414020	-217010
3522	419698	-217010
3523	425376	-217010
3524	431054	-217010
3525	436732	-217010
3526	442410	-217010
3527	448088	-217010
3528	453766	-217010
3529	459444	-217010
3530	465122	-217010
3531	470800	-217010
3532	470800	-220666
3533	465122	-220666
3534	459444	-220666
3535	453766	-220666
3536	448088	-220666
3537	442410	-220666
3538	436732	-220666
3539	431054	-220666
3540	425376	-220666
3541	419698	-220666
3542	414020	-220666
3543	408342	-220666
3544	402664	-220666
3545	396986	-220666
3546	391308	-220666
3547	385630	-220666
3548	379952	-220666
3549	374274	-220666
3550	368596	-220666
3551	362918	-220666
3552	357240	-220666
3553	351562	-220666
3554	345884	-220666
3555	340206	-220666
3556	334528	-220666
3557	328850	-220666
3558	323172	-220666
3559	317494	-220666
3560	311816	-220666
3561	306138	-220666
3562	300461	-220666
3563	294783	-220666
3564	289105	-220666
3565	283427	-220666
3566	277749	-220666
3567	272071	-220666
3568	266393	-220666
3569	260715	-220666
3570	255037	-220666
3571	249359	-220666
3572	243681	-220666
3573	238003	-220666
3574	232325	-220666
3575	226647	-220666
3576	220969	-220666
3577	215291	-220666
3578	209613	-220666
3579	203935	-220666
3580	198257	-220666
3581	192579	-220666
3582	186901	-220666
3583	181223	-220666
3584	175545	-220666
3585	169867	-220666
3586	164189	-220666
3587	158511	-220666
3588	152833	-220666
3589	147155	-220666
3590	141477	-220666
3591	135800	-220666
3592	135800	-224322
3593	141477	-224322
3594	147155	-224322
3595	152833	-224322
3596	158511	-224322
3597	164189	-224322
3598	169867	-224322
3599	175545	-224322
3600	181223	-224322
3601	186901	-224322
3602	192579	-224322
3603	198257	-224322
3604	203935	-224322
3605	209613	-224322
3606	215291	-224322
3607	220969	-224322
3608	226647	-224322
3609	232325	-224322
3610	238003	-224322
3611	243681	-224322
3612	249359	-224322
3613	255037	-224322
3614	260715	-224322
3615	266393	-224322
3616	272071	-224322
3617	277749	-224322
3618	283427	-224322
3619	289105	-224322
3620	294783	-224322
3621	300461	-224322
3622	306138	-224322
3623	311816	-224322
3624	317494	-224322
3625	323172	-224322
3626	328850	-224322
3627	334528	-224322
3628	340206	-224322
3629	345884	-224322
3630	351562	-224322
3631	357240	-224322
3632	362918	-224322
3633	368596	-224322
3634	374274	-224322
3635	379952	-224322
3636	385630	-224322
3637	391308	-224322
3638	396986	-224322
3639	402664	-224322
3640	408342	-224322
3641	414020	-224322
3642	419698	-224322
3643	425376	-224322
3644	431054	-224322
3645	436732	-224322
3646	442410	-224322
3647	448088	-224322
3648	453766	-224322
3649	459444	-224322
3650	465122	-224322
3651	470800	-224322
3652	470800	-227978
3653	465122	-227978
3654	459444	-227978
3655	453766	-227978
3656	448088	-227978
3657	442410	-227978
3658	436732	-227978
3659	431054	-227978
3660	425376	-227978
3661	419698	-227978
3662	414020	-227978
3663	408342	-227978
3664	402664	-227978
3665	396986	-227978
3666	391308	-227978
3667	385630	-227978
3668	379952	-227978
3669	374274	-227978
3670	368596	-227978
3671	362918	-227978
3672	357240	-227978
3673	351562	-227978
3674	345884	-227978
3675	340206	-227978
3676	334528	-227978
3677	328850	-227978
3678	323172	-227978
3679	317494	-227978
3680	311816	-227978
3681	306138	-227978
3682	300461	-227978
3683	294783	-227978
3684	289105	-227978
3685	283427	-227978
3686	277749	-227978
3687	272071	-227978
3688	266393	-227978
3689	260715	-227978
3690	255037	-227978
3691	249359	-227978
3692	243681	-227978
3693	238003	-227978
3694	232325	-227978
3695	226647	-227978
3696	220969	-227978
3697	215291	-227978
3698	209613	-227978
3699	203935	-227978
3700	198257	-227978
3701	192579	-227978
3702	186901	-227978
3703	181223	-227978
3704	175545	-227978
3705	169867	-227978
3706	164189	-227978
3707	158511	-227978
3708	152833	-227978
3709	147155	-227978
3710	141477	-227978
3711	135800	-227978
3712	135800	-231634
3713	141477	-231634
3714	147155	-231634
3715	152833	-231634
3716	158511	-231634
3717	164189	-231634
3718	169867	-231634
3719	175545	-231634
3720	181223	-231634
3721	186901	-231634
3722	192579	-231634
3723	198257	-231634
3724	203935	-231634
3725	209613	-231634
3726	215291	-231634
3727	220969	-231634
3728	226647	-231634
3729	232325	-231634
3730	238003	-231634
3731	243681	-231634
3732	249359	-231634
3733	255037	-231634
3734	260715	-231634
3735	266393	-231634
3736	272071	-231634
3737	277749	-231634
3738	283427	-231634
3739	289105	-231634
3740	294783	-231634
3741	300461	-231634
3742	306138	-231634
3743	311816	-231634
3744	317494	-231634
3745	323172	-231634
3746	328850	-231634
3747	334528	-231634
3748	340206	-231634
3749	345884	-231634
3750	351562	-231634
3751	357240	-231634
3752	362918	-231634
3753	368596	-231634
3754	374274	-231634
3755	379952	-231634
3756	385630	-231634
3757	391308	-231634
3758	396986	-231634
3759	402664	-231634
3760	408342	-231634
3761	414020	-231634
3762	419698	-231634
3763	425376	-231634
3764	431054	-231634
3765	436732	-231634
3766	442410	-231634
3767	448088	-231634
3768	453766	-231634
3769	459444	-231634
3770	465122	-231634
3771	470800	-231634
3772	470800	-235290
3773	465122	-235290
3774	459444	-235290
3775	453766	-235290
3776	448088	-235290
3777	442410	-235290
3778	436732	-235290
3779	431054	-235290
3780	425376	-235290
3781	419698	-235290
3782	414020	-235290
3783	408342	-235290
3784	402664	-235290
3785	396986	-235290
3786	391308	-235290
3787	385630	-235290
3788	379952	-235290
3789	374274	-235290
3790	368596	-235290
3791	362918	-235290
3792	357240	-235290
3793	351562	-235290
3794	345884	-235290
3795	340206	-235290
3796	334528	-235290
3797	328850	-235290
3798	323172	-235290
3799	317494	-235290
3800	311816	-235290
3801	306138	-235290
3802	300461	-235290
3803	294783	-235290
3804	289105	-235290
3805	283427	-235290
3806	277749	-235290
3807	272071	-235290
3808	266393	-235290
3809	260715	-235290
3810	255037	-235290
3811	249359	-235290
3812	243681	-235290
3813	238003	-235290
3814	232325	-235290
3815	226647	-235290
3816	220969	-235290
3817	215291	-235290
3818	209613	-235290
3819	203935	-235290
3820	198257	-235290
3821	192579	-235290
3822	186901	-235290
3823	181223	-235290
3824	175545	-235290
3825	169867	-235290
3826	164189	-235290
3827	158511	-235290
3828	152833	-235290
3829	147155	-235290
3830	141477	-235290
3831	135800	-235290
3832	135800	-238946
3833	141477	-238946
3834	147155	-238946
3835	152833	-238946
3836	158511	-238946
3837	164189	-238946
3838	169867	-238946
3839	175545	-238946
3840	181223	-238946
3841	186901	-238946
3842	192579	-238946
3843	198257	-238946
3844	203935	-238946
3845	209613	-238946
3846	215291	-238946
3847	220969	-238946
3848	226647	-238946
3849	232325	-238946
3850	238003	-238946
3851	243681	-238946
3852	249359	-238946
3853	255037	-238946
3854	260715	-238946
3855	266393	-238946
3856	272071	-238946
3857	277749	-238946
3858	283427	-238946
3859	289105	-238946
3860	294783	-238946
3861	300461	-238946
3862	306138	-238946
3863	311816	-238946
3864	317494	-238946
3865	323172	-238946
3866	328850	-238946
3867	334528	-238946
3868	340206	-238946
3869	345884	-238946
3870	351562	-238946
3871	357240	-238946
3872	362918	-238946
3873	368596	-238946
3874	374274	-238946
3875	379952	-238946
3876	385630	-238946
3877	391308	-238946
3878	396986	-238946
3879	402664	-238946
3880	408342	-238946
3881	414020	-238946
3882	419698	-238946
3883	425376	-238946
3884	431054	-238946
3885	436732	-238946
3886	442410	-238946
3887	448088	-238946
3888	453766	-238946
3889	459444	-238946
3890	465122	-238946
3891	470800	-238946
3892	470800	-242602
3893	465122	-242602
3894	459444	-242602
3895	453766	-242602
3896	448088	-242602
3897	442410	-242602
3898	436732	-242602
3899	431054	-242602
3900	425376	-242602
3901	419698	-242602
3902	414020	-242602
3903	408342	-242602
3904	402664	-242602
3905	396986	-242602
3906	391308	-242602
3907	385630	-242602
3908	379952	-242602
3909	374274	-242602
3910	368596	-242602
3911	362918	-242602
3912	357240	-242602
3913	351562	-242602
3914	345884	-242602
3915	340206	-242602
3916	334528	-242602
3917	328850	-242602
3918	323172	-242602
3919	317494	-242602
3920	311816	-242602
3921	306138	-242602
3922	300461	-242602
3923	294783	-242602
3924	289105	-242602
3925	283427	-242602
3926	277749	-242602
3927	272071	-242602
3928	266393	-242602
3929	260715	-242602
3930	255037	-242602
3931	249359	-242602
3932	243681	-242602
3933	238003	-242602
3934	232325	-242602
3935	226647	-242602
3936	220969	-242602
3937	215291	-242602
3938	209613	-242602
3939	203935	-242602
3940	198257	-242602
3941	192579	-242602
3942	186901	-242602
3943	181223	-242602
3944	175545	-242602
3945	169867	-242602
3946	164189	-242602
3947	158511	-242602
3948	152833	-242602
3949	147155	-242602
3950	141477	-242602
3951	135800	-242602
3952	135800	-246258
3953	141477	-246258
3954	147155	-246258
3955	152833	-246258
3956	158511	-246258
3957	164189	-246258
3958	169867	-246258
3959	175545	-246258
3960	181223	-246258
3961	186901	-246258
3962	192579	-246258
3963	198257	-246258
3964	203935	-246258
3965	209613	-246258
3966	215291	-246258
3967	220969	-246258
3968	226647	-246258
3969	232325	-246258
3970	238003	-246258
3971	243681	-246258
3972	249359	-246258
3973	255037	-246258
3974	260715	-246258
3975	266393	-246258
3976	272071	-246258
3977	277749	-246258
3978	283427	-246258
3979	289105	-246258
3980	294783	-246258
3981	300461	-246258
3982	306138	-246258
3983	311816	-246258
3984	317494	-246258
3985	323172	-246258
3986	328850	-246258
3987	334528	-246258
3988	340206	-246258
3989	345884	-246258
3990	351562	-246258
3991	357240	-246258
3992	362918	-246258
3993	368596	-246258
3994	374274	-246258
3995	379952	-246258
3996	385630	-246258
3997	391308	-246258
3998	396986	-246258
3999	402664	-246258
4000	408342	-246258
4001	414020	-246258
4002	419698	-246258
4003	425376	-246258
4004	431054	-246258
4005	436732	-246258
4006	442410	-246258
4007	448088	-246258
4008	453766	-246258
4009	459444	-246258
4010	465122	-246258
4011	470800	-246258
4012	470800	-249913
4013	465122	-249913
4014	459444	-249913
4015	453766	-249913
4016	448088	-249913
4017	442410	-249913
4018	436732	-249913
4019	431054	-249913
4020	425376	-249913
4021	419698	-249913
4022	414020	-249913
4023	408342	-249913
4024	402664	-249913
4025	396986	-249913
4026	391308	-249913
4027	385630	-249913
4028	379952	-249913
4029	374274	-249913
4030	368596	-249913
4031	362918	-249913
4032	357240	-249913
4033	351562	-249913
4034	345884	-249913
4035	340206	-249913
4036	334528	-249913
4037	328850	-249913
4038	323172	-249913
4039	317494	-249913
4040	311816	-249913
4041	306138	-249913
4042	300461	-249913
4043	294783	-249913
4044	289105	-249913
4045	283427	-249913
4046	277749	-249913
4047	272071	-249913
4048	266393	-249913
4049	260715	-249913
4050	255037	-249913
4051	249359	-249913
4052	243681	-249913
4053	238003	-249913
4054	232325	-249913
4055	226647	-249913
4056	220969	-249913
4057	215291	-249913
4058	209613	-249913
4059	203935	-249913
4060	198257	-249913
4061	192579	-249913
4062	186901	-249913
4063	181223	-249913
4064	175545	-249913
4065	169867	-249913
4066	164189	-249913
4067	158511	-249913
4068	152833	-249913
4069	147155	-249913
4070	141477	-249913
4071	135800	-249913
4072	135800	-253569
4073	141477	-253569
4074	147155	-253569
4075	152833	-253569
4076	158511	-253569
4077	164189	-253569
4078	169867	-253569
4079	175545	-253569
4080	181223	-253569
4081	186901	-253569
4082	192579	-253569
4083	198257	-253569
4084	203935	-253569
4085	209613	-253569
4086	215291	-253569
4087	220969	-253569
4088	226647	-253569
4089	232325	-253569
4090	238003	-253569
4091	243681	-253569
4092	249359	-253569
4093	255037	-253569
4094	260715	-253569
4095	266393	-253569
4096	272071	-253569
4097	277749	-253569
4098	283427	-253569
4099	289105	-253569
4100	294783	-253569
4101	300461	-253569
4102	306138	-253569
4103	311816	-253569
4104	317494	-253569
4105	323172	-253569
4106	328850	-253569
4107	334528	-253569
4108	340206	-253569
4109	345884	-253569
4110	351562	-253569
4111	357240	-253569
4112	362918	-253569
4113	368596	-253569
4114	374274	-253569
4115	379952	-253569
4116	385630	-253569
4117	391308	-253569
4118	396986	-253569
4119	402664	-253569
4120	408342	-253569
4121	414020	-253569
4122	419698	-253569
4123	425376	-253569
4124	431054	-253569
4125	436732	-253569
4126	442410	-253569
4127	448088	-253569
4128	453766	-253569
4129	459444	-253569
4130	465122	-253569
4131	470800	-253569
4132	470800	-257225
4133	465122	-257225
4134	459444	-257225
4135	453766	-257225
4136	448088	-257225
4137	442410	-257225
4138	436732	-257225
4139	431054	-257225
4140	425376	-257225
4141	419698	-257225
4142	414020	-257225
4143	408342	-257225
4144	402664	-257225
4145	396986	-257225
4146	391308	-257225
4147	385630	-257225
4148	379952	-257225
4149	374274	-257225
4150	368596	-257225
4151	362918	-257225
4152	357240	-257225
4153	351562	-257225
4154	345884	-257225
4155	340206	-257225
4156	334528	-257225
4157	328850	-257225
4158	323172	-257225
4159	317494	-257225
4160	311816	-257225
4161	306138	-257225
4162	300461	-257225
4163	294783	-257225
4164	289105	-257225
4165	283427	-257225
4166	277749	-257225
4167	272071	-257225
4168	266393	-257225
4169	260715	-257225
4170	255037	-257225
4171	249359	-257225
4172	243681	-257225
4173	238003	-257225
4174	232325	-257225
4175	226647	-257225
4176	220969	-257225
4177	215291	-257225
4178	209613	-257225
4179	203935	-257225
4180	198257	-257225
4181	192579	-257225
4182	186901	-257225
4183	181223	-257225
4184	175545	-257225
4185	169867	-257225
4186	164189	-257225
4187	158511	-257225
4188	152833	-257225
4189	147155	-257225
4190	141477	-257225
4191	135800	-257225
4192	135800	-260881
4193	141477	-260881
4194	147155	-260881
4195	152833	-260881
4196	158511	-260881
4197	164189	-260881
4198	169867	-260881
4199	175545	-260881
4200	181223	-260881
4201	186901	-260881
4202	192579	-260881
4203	198257	-260881
4204	203935	-260881
4205	209613	-260881
4206	215291	-260881
4207	220969	-260881
4208	226647	-260881
4209	232325	-260881
4210	238003	-260881
4211	243681	-260881
4212	249359	-260881
4213	255037	-260881
4214	260715	-260881
4215	266393	-260881
4216	272071	-260881
4217	277749	-260881
4218	283427	-260881
4219	289105	-260881
4220	294783	-260881
4221	300461	-260881
4222	306138	-260881
4223	311816	-260881
4224	317494	-260881
4225	323172	-260881
4226	328850	-260881
4227	334528	-260881
4228	340206	-260881
4229	345884	-260881
4230	351562	-260881
4231	357240	-260881
4232	362918	-260881
4233	368596	-260881
4234	374274	-260881
4235	379952	-260881
4236	385630	-260881
4237	391308	-260881
4238	396986	-260881
4239	402664	-260881
4240	408342	-260881
4241	414020	-260881
4242	419698	-260881
4243	425376	-260881
4244	431054	-260881
4245	436732	-260881
4246	442410	-260881
4247	448088	-260881
4248	453766	-260881
4249	459444	-260881
4250	465122	-260881
4251	470800	-260881
4252	470800	-264537
4253	465122	-264537
4254	459444	-264537
4255	453766	-264537
4256	448088	-264537
4257	442410	-264537
4258	436732	-264537
4259	431054	-264537
4260	425376	-264537
4261	419698	-264537
4262	414020	-264537
4263	408342	-264537
4264	402664	-264537
4265	396986	-264537
4266	391308	-264537
4267	385630	-264537
4268	379952	-264537
4269	374274	-264537
4270	368596	-264537
4271	362918	-264537
4272	357240	-264537
4273	351562	-264537
4274	345884	-264537
4275	340206	-264537
4276	334528	-264537
4277	328850	-264537
4278	323172	-264537
4279	317494	-264537
4280	311816	-264537
4281	306138	-264537
4282	300461	-264537
4283	294783	-264537
4284	289105	-264537
4285	283427	-264537
4286	277749	-264537
4287	272071	-264537
4288	266393	-264537
4289	260715	-264537
4290	255037	-264537
4291	249359	-264537
4292	243681	-264537
4293	238003	-264537
4294	232325	-264537
4295	226647	-264537
4296	220969	-264537
4297	215291	-264537
4298	209613	-264537
4299	203935	-264537
4300	198257	-264537
4301	192579	-264537
4302	186901	-264537
4303	181223	-264537
4304	175545	-264537
4305	169867	-264537
4306	164189	-264537
4307	158511	-264537
4308	152833	-264537
