4312	185429	-264000
4313	191633	-264000
4314	197837	-264000
4315	204040	-264000
4316	210244	-264000
4317	216448	-264000
4318	222651	-264000
4319	228855	-264000
4320	235059	-264000
4321	241262	-264000
4322	247466	-264000
4323	253670	-264000
4324	259874	-264000
4325	266077	-264000
4326	272281	-264000
4327	278485	-264000
4328	284688	-264000
4329	290892	-264000
4330	297096	-264000
4331	303300	-264000
4332	309503	-264000
4333	315707	-264000
4334	321911	-264000
4335	328114	-264000
4336	334318	-264000
4337	340522	-264000
4338	346725	-264000
4339	352929	-264000
4340	359133	-264000
4341	365337	-264000
4342	371540	-264000
4343	377744	-264000
4344	383948	-264000
4345	390151	-264000
4346	396355	-264000
4347	402559	-264000
4348	408762	-264000
4349	414966	-264000
4350	421170	-264000
4351	427374	-264000
4352	433577	-264000
4353	439781	-264000
4354	445985	-264000
4355	452188	-264000
4356	458392	-264000
4357	464596	-264000
4358	470800	-264000
4359	470800	-267333
4360	464596	-267333
4361	458392	-267333
4362	452188	-267333
4363	445985	-267333
4364	439781	-267333
4365	433577	-267333
4366	427374	-267333
4367	421170	-267333
4368	414966	-267333
4369	408762	-267333
4370	402559	-267333
4371	396355	-267333
4372	390151	-267333
4373	383948	-267333
4374	377744	-267333
4375	371540	-267333
4376	365337	-267333
4377	359133	-267333
4378	352929	-267333
4379	346725	-267333
4380	340522	-267333
4381	334318	-267333
4382	328114	-267333
4383	321911	-267333
4384	315707	-267333
4385	309503	-267333
4386	303300	-267333
4387	297096	-267333
4388	290892	-267333
4389	284688	-267333
4390	278485	-267333
4391	272281	-267333
4392	266077	-267333
4393	259874	-267333
4394	253670	-267333
4395	247466	-267333
4396	241262	-267333
4397	235059	-267333
4398	228855	-267333
4399	222651	-267333
4400	216448	-267333
4401	210244	-267333
4402	204040	-267333
4403	197837	-267333
4404	191633	-267333
4405	185429	-267333
4406	179225	-267333
4407	173022	-267333
4408	166818	-267333
4409	160614	-267333
4410	154411	-267333
4411	148207	-267333
4412	142003	-267333
4413	135800	-267333
4414	135800	-270666
4415	142003	-270666
4416	148207	-270666
4417	154411	-270666
4418	160614	-270666
4419	166818	-270666
4420	173022	-270666
4421	179225	-270666
4422	185429	-270666
4423	191633	-270666
4424	197837	-270666
4425	204040	-270666
4426	210244	-270666
4427	216448	-270666
4428	222651	-270666
4429	228855	-270666
4430	235059	-270666
4431	241262	-270666
4432	247466	-270666
4433	253670	-270666
4434	259874	-270666
4435	266077	-270666
4436	272281	-270666
4437	278485	-270666
4438	284688	-270666
4439	290892	-270666
4440	297096	-270666
4441	303300	-270666
4442	309503	-270666
4443	315707	-270666
4444	321911	-270666
4445	328114	-270666
4446	334318	-270666
4447	340522	-270666
4448	346725	-270666
4449	352929	-270666
4450	359133	-270666
4451	365337	-270666
4452	371540	-270666
4453	377744	-270666
4454	383948	-270666
4455	390151	-270666
4456	396355	-270666
4457	402559	-270666
4458	408762	-270666
4459	414966	-270666
4460	421170	-270666
4461	427374	-270666
4462	433577	-270666
4463	439781	-270666
4464	445985	-270666
4465	452188	-270666
4466	458392	-270666
4467	464596	-270666
4468	470800	-270666
4469	470800	-274000
4470	464596	-274000
4471	458392	-274000
4472	452188	-274000
4473	445985	-274000
4474	439781	-274000
4475	433577	-274000
4476	427374	-274000
4477	421170	-274000
4478	414966	-274000
4479	408762	-274000
4480	402559	-274000
4481	396355	-274000
4482	390151	-274000
4483	383948	-274000
4484	377744	-274000
4485	371540	-274000
4486	365337	-274000
4487	359133	-274000
4488	352929	-274000
4489	346725	-274000
4490	340522	-274000
4491	334318	-274000
4492	328114	-274000
4493	321911	-274000
4494	315707	-274000
4495	309503	-274000
4496	303300	-274000
4497	297096	-274000
4498	290892	-274000
4499	284688	-274000
4500	278485	-274000
4501	272281	-274000
4502	266077	-274000
4503	259874	-274000
4504	253670	-274000
4505	247466	-274000
4506	241262	-274000
4507	235059	-274000
4508	228855	-274000
4509	222651	-274000
4510	216448	-274000
4511	210244	-274000
4512	204040	-274000
4513	197837	-274000
4514	191633	-274000
4515	185429	-274000
4516	179225	-274000
4517	173022	-274000
4518	166818	-274000
4519	160614	-274000
4520	154411	-274000
4521	148207	-274000
4522	142003	-274000
4523	135800	-274000
4524	135800	-277333
4525	142003	-277333
4526	148207	-277333
4527	154411	-277333
4528	160614	-277333
4529	166818	-277333
4530	173022	-277333
4531	179225	-277333
4532	185429	-277333
4533	191633	-277333
4534	197837	-277333
4535	204040	-277333
4536	210244	-277333
4537	216448	-277333
4538	222651	-277333
4539	228855	-277333
4540	235059	-277333
4541	241262	-277333
4542	247466	-277333
4543	253670	-277333
4544	259874	-277333
4545	266077	-277333
4546	272281	-277333
4547	278485	-277333
4548	284688	-277333
4549	290892	-277333
4550	297096	-277333
4551	303300	-277333
4552	309503	-277333
4553	315707	-277333
4554	321911	-277333
4555	328114	-277333
4556	334318	-277333
4557	340522	-277333
4558	346725	-277333
4559	352929	-277333
4560	359133	-277333
4561	365337	-277333
4562	371540	-277333
4563	377744	-277333
4564	383948	-277333
4565	390151	-277333
4566	396355	-277333
4567	402559	-277333
4568	408762	-277333
4569	414966	-277333
4570	421170	-277333
4571	427374	-277333
4572	433577	-277333
4573	439781	-277333
4574	445985	-277333
4575	452188	-277333
4576	458392	-277333
4577	464596	-277333
4578	470800	-277333
4579	470800	-280666
4580	464596	-280666
4581	458392	-280666
4582	452188	-280666
4583	445985	-280666
4584	439781	-280666
4585	433577	-280666
4586	427374	-280666
4587	421170	-280666
4588	414966	-280666
4589	408762	-280666
4590	402559	-280666
4591	396355	-280666
4592	390151	-280666
4593	383948	-280666
4594	377744	-280666
4595	371540	-280666
4596	365337	-280666
4597	359133	-280666
4598	352929	-280666
4599	346725	-280666
4600	340522	-280666
4601	334318	-280666
4602	328114	-280666
4603	321911	-280666
4604	315707	-280666
4605	309503	-280666
4606	303300	-280666
4607	297096	-280666
4608	290892	-280666
4609	284688	-280666
4610	278485	-280666
4611	272281	-280666
4612	266077	-280666
4613	259874	-280666
4614	253670	-280666
4615	247466	-280666
4616	241262	-280666
4617	235059	-280666
4618	228855	-280666
4619	222651	-280666
4620	216448	-280666
4621	210244	-280666
4622	204040	-280666
4623	197837	-280666
4624	191633	-280666
4625	185429	-280666
4626	179225	-280666
4627	173022	-280666
4628	166818	-280666
4629	160614	-280666
4630	154411	-280666
4631	148207	-280666
4632	142003	-280666
4633	135800	-280666
4634	135800	-284000
4635	142003	-284000
4636	148207	-284000
4637	154411	-284000
4638	160614	-284000
4639	166818	-284000
4640	173022	-284000
4641	179225	-284000
4642	185429	-284000
4643	191633	-284000
4644	197837	-284000
4645	204040	-284000
4646	210244	-284000
4647	216448	-284000
4648	222651	-284000
4649	228855	-284000
4650	235059	-284000
4651	241262	-284000
4652	247466	-284000
4653	253670	-284000
4654	259874	-284000
4655	266077	-284000
4656	272281	-284000
4657	278485	-284000
4658	284688	-284000
4659	290892	-284000
4660	297096	-284000
4661	303300	-284000
4662	309503	-284000
4663	315707	-284000
4664	321911	-284000
4665	328114	-284000
4666	334318	-284000
4667	340522	-284000
4668	346725	-284000
4669	352929	-284000
4670	359133	-284000
4671	365337	-284000
4672	371540	-284000
4673	377744	-284000
4674	383948	-284000
4675	390151	-284000
4676	396355	-284000
4677	402559	-284000
4678	408762	-284000
4679	414966	-284000
4680	421170	-284000
4681	427374	-284000
4682	433577	-284000
4683	439781	-284000
4684	445985	-284000
4685	452188	-284000
4686	458392	-284000
4687	464596	-284000
4688	470800	-284000
4689	470800	-287333
4690	464596	-287333
4691	458392	-287333
4692	452188	-287333
4693	445985	-287333
4694	439781	-287333
4695	433577	-287333
4696	427374	-287333
4697	421170	-287333
4698	414966	-287333
4699	408762	-287333
4700	402559	-287333
4701	396355	-287333
4702	390151	-287333
4703	383948	-287333
4704	377744	-287333
4705	371540	-287333
4706	365337	-287333
4707	359133	-287333
4708	352929	-287333
4709	346725	-287333
4710	340522	-287333
4711	334318	-287333
4712	328114	-287333
4713	321911	-287333
4714	315707	-287333
4715	309503	-287333
4716	303300	-287333
4717	297096	-287333
4718	290892	-287333
4719	284688	-287333
4720	278485	-287333
4721	272281	-287333
4722	266077	-287333
4723	259874	-287333
4724	253670	-287333
4725	247466	-287333
4726	241262	-287333
4727	235059	-287333
4728	228855	-287333
4729	222651	-287333
4730	216448	-287333
4731	210244	-287333
4732	204040	-287333
4733	197837	-287333
4734	191633	-287333
4735	185429	-287333
4736	179225	-287333
4737	173022	-287333
4738	166818	-287333
4739	160614	-287333
4740	154411	-287333
4741	148207	-287333
4742	142003	-287333
4743	135800	-287333
4744	135800	-290666
4745	142003	-290666
4746	148207	-290666
4747	154411	-290666
4748	160614	-290666
4749	166818	-290666
4750	173022	-290666
4751	179225	-290666
4752	185429	-290666
4753	191633	-290666
4754	197837	-290666
4755	204040	-290666
4756	210244	-290666
4757	216448	-290666
4758	222651	-290666
4759	228855	-290666
4760	235059	-290666
4761	241262	-290666
4762	247466	-290666
4763	253670	-290666
4764	259874	-290666
4765	266077	-290666
4766	272281	-290666
4767	278485	-290666
4768	284688	-290666
4769	290892	-290666
4770	297096	-290666
4771	303300	-290666
4772	309503	-290666
4773	315707	-290666
4774	321911	-290666
4775	328114	-290666
4776	334318	-290666
4777	340522	-290666
4778	346725	-290666
4779	352929	-290666
4780	359133	-290666
4781	365337	-290666
4782	371540	-290666
4783	377744	-290666
4784	383948	-290666
4785	390151	-290666
4786	396355	-290666
4787	402559	-290666
4788	408762	-290666
4789	414966	-290666
4790	421170	-290666
4791	427374	-290666
4792	433577	-290666
4793	439781	-290666
4794	445985	-290666
4795	452188	-290666
4796	458392	-290666
4797	464596	-290666
4798	470800	-290666
4799	470800	-294000
4800	464596	-294000
4801	458392	-294000
4802	452188	-294000
4803	445985	-294000
4804	439781	-294000
4805	433577	-294000
4806	427374	-294000
4807	421170	-294000
4808	414966	-294000
4809	408762	-294000
4810	402559	-294000
4811	396355	-294000
4812	390151	-294000
4813	383948	-294000
4814	377744	-294000
4815	371540	-294000
4816	365337	-294000
4817	359133	-294000
4818	352929	-294000
4819	346725	-294000
4820	340522	-294000
4821	334318	-294000
4822	328114	-294000
4823	321911	-294000
4824	315707	-294000
4825	309503	-294000
4826	303300	-294000
4827	297096	-294000
4828	290892	-294000
4829	284688	-294000
4830	278485	-294000
4831	272281	-294000
4832	266077	-294000
4833	259874	-294000
4834	253670	-294000
4835	247466	-294000
4836	241262	-294000
4837	235059	-294000
4838	228855	-294000
4839	222651	-294000
4840	216448	-294000
4841	210244	-294000
4842	204040	-294000
4843	197837	-294000
4844	191633	-294000
4845	185429	-294000
4846	185429	-297333
4847	191633	-297333
4848	197837	-297333
4849	204040	-297333
4850	210244	-297333
4851	216448	-297333
4852	222651	-297333
4853	228855	-297333
4854	235059	-297333
4855	241262	-297333
4856	247466	-297333
4857	253670	-297333
4858	259874	-297333
4859	266077	-297333
4860	272281	-297333
4861	278485	-297333
4862	284688	-297333
4863	290892	-297333
4864	297096	-297333
4865	303300	-297333
4866	309503	-297333
4867	315707	-297333
4868	321911	-297333
4869	328114	-297333
4870	334318	-297333
4871	340522	-297333
4872	346725	-297333
4873	352929	-297333
4874	359133	-297333
4875	365337	-297333
4876	371540	-297333
4877	377744	-297333
4878	383948	-297333
4879	390151	-297333
4880	396355	-297333
4881	402559	-297333
4882	408762	-297333
4883	414966	-297333
4884	421170	-297333
4885	421170	-300666
4886	414966	-300666
4887	408762	-300666
4888	402559	-300666
4889	396355	-300666
4890	390151	-300666
4891	383948	-300666
4892	377744	-300666
4893	371540	-300666
4894	365337	-300666
4895	359133	-300666
4896	352929	-300666
4897	346725	-300666
4898	340522	-300666
4899	334318	-300666
4900	328114	-300666
4901	321911	-300666
4902	315707	-300666
4903	309503	-300666
4904	303300	-300666
4905	297096	-300666
4906	290892	-300666
4907	284688	-300666
4908	278485	-300666
4909	272281	-300666
4910	266077	-300666
4911	259874	-300666
4912	253670	-300666
4913	247466	-300666
4914	241262	-300666
4915	235059	-300666
4916	228855	-300666
4917	222651	-300666
4918	216448	-300666
4919	210244	-300666
4920	204040	-300666
4921	197837	-300666
4922	191633	-300666
4923	185429	-300666
4924	185429	-304000
4925	191633	-304000
4926	197837	-304000
4927	204040	-304000
4928	210244	-304000
4929	216448	-304000
4930	222651	-304000
4931	228855	-304000
4932	235059	-304000
4933	241262	-304000
4934	247466	-304000
4935	253670	-304000
4936	259874	-304000
4937	266077	-304000
4938	272281	-304000
4939	278485	-304000
4940	284688	-304000
4941	290892	-304000
4942	297096	-304000
4943	303300	-304000
4944	309503	-304000
4945	315707	-304000
4946	321911	-304000
4947	328114	-304000
4948	334318	-304000
4949	340522	-304000
4950	346725	-304000
4951	352929	-304000
4952	359133	-304000
4953	365337	-304000
4954	371540	-304000
4955	377744	-304000
4956	383948	-304000
4957	390151	-304000
4958	396355	-304000
4959	402559	-304000
4960	408762	-304000
4961	414966	-304000
4962	421170	-304000
4963	421170	-307333
4964	414966	-307333
4965	408762	-307333
4966	402559	-307333
4967	396355	-307333
4968	390151	-307333
4969	383948	-307333
4970	377744	-307333
4971	371540	-307333
4972	365337	-307333
4973	359133	-307333
4974	352929	-307333
4975	346725	-307333
4976	340522	-307333
4977	334318	-307333
4978	328114	-307333
4979	321911	-307333
4980	315707	-307333
4981	309503	-307333
4982	303300	-307333
4983	297096	-307333
4984	290892	-307333
4985	284688	-307333
4986	278485	-307333
4987	272281	-307333
4988	266077	-307333
4989	259874	-307333
4990	253670	-307333
4991	247466	-307333
4992	241262	-307333
4993	235059	-307333
4994	228855	-307333
4995	222651	-307333
4996	216448	-307333
4997	210244	-307333
4998	204040	-307333
4999	197837	-307333
5000	191633	-307333
5001	185429	-307333
5002	185429	-310666
5003	191633	-310666
5004	197837	-310666
5005	204040	-310666
5006	210244	-310666
5007	216448	-310666
5008	222651	-310666
5009	228855	-310666
5010	235059	-310666
5011	241262	-310666
5012	247466	-310666
5013	253670	-310666
5014	259874	-310666
5015	266077	-310666
5016	272281	-310666
5017	278485	-310666
5018	284688	-310666
5019	290892	-310666
5020	297096	-310666
5021	303300	-310666
5022	309503	-310666
5023	315707	-310666
5024	321911	-310666
5025	328114	-310666
5026	334318	-310666
5027	340522	-310666
5028	346725	-310666
5029	352929	-310666
5030	359133	-310666
5031	365337	-310666
5032	371540	-310666
5033	377744	-310666
5034	383948	-310666
5035	390151	-310666
5036	396355	-310666
5037	402559	-310666
5038	408762	-310666
5039	414966	-310666
5040	421170	-310666
5041	421170	-313999
5042	414966	-313999
5043	408762	-313999
5044	402559	-313999
5045	396355	-313999
5046	390151	-313999
5047	383948	-313999
5048	377744	-313999
5049	371540	-313999
5050	365337	-313999
5051	359133	-313999
5052	352929	-313999
5053	346725	-313999
5054	340522	-313999
5055	334318	-313999
5056	328114	-313999
5057	321911	-313999
5058	315707	-313999
5059	309503	-313999
5060	303300	-313999
5061	297096	-313999
5062	290892	-313999
5063	284688	-313999
5064	278485	-313999
5065	272281	-313999
5066	266077	-313999
5067	259874	-313999
5068	253670	-313999
5069	247466	-313999
5070	241262	-313999
5071	235059	-313999
5072	228855	-313999
5073	222651	-313999
5074	216448	-313999
5075	210244	-313999
5076	204040	-313999
5077	197837	-313999
5078	191633	-313999
5079	185429	-313999
5080	185429	-317333
5081	191633	-317333
5082	197837	-317333
5083	204040	-317333
5084	210244	-317333
5085	216448	-317333
5086	222651	-317333
5087	228855	-317333
5088	235059	-317333
5089	241262	-317333
5090	247466	-317333
5091	253670	-317333
5092	259874	-317333
5093	266077	-317333
5094	272281	-317333
5095	278485	-317333
5096	284688	-317333
5097	290892	-317333
5098	297096	-317333
5099	303300	-317333
5100	309503	-317333
5101	315707	-317333
5102	321911	-317333
5103	328114	-317333
5104	334318	-317333
5105	340522	-317333
5106	346725	-317333
5107	352929	-317333
5108	359133	-317333
5109	365337	-317333
5110	371540	-317333
5111	377744	-317333
5112	383948	-317333
5113	390151	-317333
5114	396355	-317333
5115	402559	-317333
5116	408762	-317333
5117	414966	-317333
5118	421170	-317333
5119	421170	-320666
5120	414966	-320666
5121	408762	-320666
5122	402559	-320666
5123	396355	-320666
5124	390151	-320666
5125	383948	-320666
5126	377744	-320666
5127	371540	-320666
5128	365337	-320666
5129	359133	-320666
5130	352929	-320666
5131	346725	-320666
5132	340522	-320666
5133	334318	-320666
5134	328114	-320666
5135	321911	-320666
5136	315707	-320666
5137	309503	-320666
5138	303300	-320666
5139	297096	-320666
5140	290892	-320666
5141	284688	-320666
5142	278485	-320666
5143	272281	-320666
5144	266077	-320666
5145	259874	-320666
5146	253670	-320666
5147	247466	-320666
5148	241262	-320666
5149	235059	-320666
5150	228855	-320666
5151	222651	-320666
5152	216448	-320666
5153	210244	-320666
5154	204040	-320666
5155	197837	-320666
5156	191633	-320666
5157	185429	-320666
5158	185429	-323999
5159	191633	-323999
5160	197837	-323999
5161	204040	-323999
5162	210244	-323999
5163	216448	-323999
5164	222651	-323999
5165	228855	-323999
5166	235059	-323999
5167	241262	-323999
5168	247466	-323999
5169	253670	-323999
5170	259874	-323999
5171	266077	-323999
5172	272281	-323999
5173	278485	-323999
5174	284688	-323999
5175	290892	-323999
5176	297096	-323999
5177	303300	-323999
5178	309503	-323999
5179	315707	-323999
5180	321911	-323999
5181	328114	-323999
5182	334318	-323999
5183	340522	-323999
5184	346725	-323999
5185	352929	-323999
5186	359133	-323999
5187	365337	-323999
5188	371540	-323999
5189	377744	-323999
5190	383948	-323999
5191	390151	-323999
5192	396355	-323999
5193	402559	-323999
5194	408762	-323999
5195	414966	-323999
5196	421170	-323999
5197	421170	-327333
5198	414966	-327333
5199	408762	-327333
5200	402559	-327333
5201	396355	-327333
5202	390151	-327333
5203	383948	-327333
5204	377744	-327333
5205	371540	-327333
5206	365337	-327333
5207	359133	-327333
5208	352929	-327333
5209	346725	-327333
5210	340522	-327333
5211	334318	-327333
5212	328114	-327333
5213	321911	-327333
5214	315707	-327333
5215	309503	-327333
5216	303300	-327333
5217	297096	-327333
5218	290892	-327333
5219	284688	-327333
5220	278485	-327333
5221	272281	-327333
5222	266077	-327333
5223	259874	-327333
5224	253670	-327333
5225	247466	-327333
5226	241262	-327333
5227	235059	-327333
5228	228855	-327333
5229	222651	-327333
5230	216448	-327333
5231	210244	-327333
5232	204040	-327333
5233	197837	-327333
5234	191633	-327333
5235	185429	-327333
5236	185429	-330666
5237	191633	-330666
5238	197837	-330666
5239	204040	-330666
5240	210244	-330666
5241	216448	-330666
5242	222651	-330666
5243	228855	-330666
5244	235059	-330666
5245	241262	-330666
5246	247466	-330666
5247	253670	-330666
5248	259874	-330666
5249	266077	-330666
5250	272281	-330666
5251	278485	-330666
5252	284688	-330666
5253	290892	-330666
5254	297096	-330666
5255	303300	-330666
5256	309503	-330666
5257	315707	-330666
5258	321911	-330666
5259	328114	-330666
5260	334318	-330666
5261	340522	-330666
5262	346725	-330666
5263	352929	-330666
5264	359133	-330666
5265	365337	-330666
5266	371540	-330666
5267	377744	-330666
5268	383948	-330666
5269	390151	-330666
5270	396355	-330666
5271	402559	-330666
5272	408762	-330666
5273	414966	-330666
5274	421170	-330666
5275	421170	-333999
5276	414966	-333999
5277	408762	-333999
5278	402559	-333999
5279	396355	-333999
5280	390151	-333999
5281	383948	-333999
5282	377744	-333999
5283	371540	-333999
5284	365337	-333999
5285	359133	-333999
5286	352929	-333999
5287	346725	-333999
5288	340522	-333999
5289	334318	-333999
5290	328114	-333999
5291	321911	-333999
5292	315707	-333999
5293	309503	-333999
5294	303300	-333999
5295	297096	-333999
5296	290892	-333999
5297	284688	-333999
5298	278485	-333999
5299	272281	-333999
5300	266077	-333999
5301	259874	-333999
5302	253670	-333999
5303	247466	-333999
5304	241262	-333999
5305	235059	-333999
5306	228855	-333999
5307	222651	-333999
5308	216448	-333999
5309	210244	-333999
5310	204040	-333999
5311	197837	-333999
5312	191633	-333999
5313	185429	-333999
