4308	279371	-288666
4309	273389	-288666
4310	267407	-288666
4311	261424	-288666
4312	255442	-288666
4313	249460	-288666
4314	243478	-288666
4315	237496	-288666
4316	231514	-288666
4317	225532	-288666
4318	219549	-288666
4319	213567	-288666
4320	207585	-288666
4321	201603	-288666
4322	195621	-288666
4323	189639	-288666
4324	189639	-292444
4325	195621	-292444
4326	201603	-292444
4327	207585	-292444
4328	213567	-292444
4329	219549	-292444
4330	225532	-292444
4331	231514	-292444
4332	237496	-292444
4333	243478	-292444
4334	249460	-292444
4335	255442	-292444
4336	261424	-292444
4337	267407	-292444
4338	273389	-292444
4339	279371	-292444
4340	285353	-292444
4341	291335	-292444
4342	297317	-292444
4343	303300	-292444
4344	309282	-292444
4345	315264	-292444
4346	321246	-292444
4347	327228	-292444
4348	333210	-292444
4349	339192	-292444
4350	345175	-292444
4351	351157	-292444
4352	357139	-292444
4353	363121	-292444
4354	369103	-292444
4355	375085	-292444
4356	381067	-292444
4357	387050	-292444
4358	393032	-292444
4359	399014	-292444
4360	404996	-292444
4361	410978	-292444
4362	416960	-292444
4363	416960	-296222
4364	410978	-296222
4365	404996	-296222
4366	399014	-296222
4367	393032	-296222
4368	387050	-296222
4369	381067	-296222
4370	375085	-296222
4371	369103	-296222
4372	363121	-296222
4373	357139	-296222
4374	351157	-296222
4375	345175	-296222
4376	339192	-296222
4377	333210	-296222
4378	327228	-296222
4379	321246	-296222
4380	315264	-296222
4381	309282	-296222
4382	303300	-296222
4383	297317	-296222
4384	291335	-296222
4385	285353	-296222
4386	279371	-296222
4387	273389	-296222
4388	267407	-296222
4389	261424	-296222
4390	255442	-296222
4391	249460	-296222
4392	243478	-296222
4393	237496	-296222
4394	231514	-296222
4395	225532	-296222
4396	219549	-296222
4397	213567	-296222
4398	207585	-296222
4399	201603	-296222
4400	195621	-296222
4401	189639	-296222
4402	189639	-299999
4403	195621	-299999
4404	201603	-299999
4405	207585	-299999
4406	213567	-299999
4407	219549	-299999
4408	225532	-299999
4409	231514	-299999
4410	237496	-299999
4411	243478	-299999
4412	249460	-299999
4413	255442	-299999
4414	261424	-299999
4415	267407	-299999
4416	273389	-299999
4417	279371	-299999
4418	285353	-299999
4419	291335	-299999
4420	297317	-299999
4421	303300	-299999
4422	309282	-299999
4423	315264	-299999
4424	321246	-299999
4425	327228	-299999
4426	333210	-299999
4427	339192	-299999
4428	345175	-299999
4429	351157	-299999
4430	357139	-299999
4431	363121	-299999
4432	369103	-299999
4433	375085	-299999
4434	381067	-299999
4435	387050	-299999
4436	393032	-299999
4437	399014	-299999
4438	404996	-299999
4439	410978	-299999
4440	416960	-299999
4441	416960	-303777
4442	410978	-303777
4443	404996	-303777
4444	399014	-303777
4445	393032	-303777
4446	387050	-303777
4447	381067	-303777
4448	375085	-303777
4449	369103	-303777
4450	363121	-303777
4451	357139	-303777
4452	351157	-303777
4453	345175	-303777
4454	339192	-303777
4455	333210	-303777
4456	327228	-303777
4457	321246	-303777
4458	315264	-303777
4459	309282	-303777
4460	303300	-303777
4461	297317	-303777
4462	291335	-303777
4463	285353	-303777
4464	279371	-303777
4465	273389	-303777
4466	267407	-303777
4467	261424	-303777
4468	255442	-303777
4469	249460	-303777
4470	243478	-303777
4471	237496	-303777
4472	231514	-303777
4473	225532	-303777
4474	219549	-303777
4475	213567	-303777
4476	207585	-303777
4477	201603	-303777
4478	195621	-303777
4479	189639	-303777
4480	189639	-307555
4481	195621	-307555
4482	201603	-307555
4483	207585	-307555
4484	213567	-307555
4485	219549	-307555
4486	225532	-307555
4487	231514	-307555
4488	237496	-307555
4489	243478	-307555
4490	249460	-307555
4491	255442	-307555
4492	261424	-307555
4493	267407	-307555
4494	273389	-307555
4495	279371	-307555
4496	285353	-307555
4497	291335	-307555
4498	297317	-307555
4499	303300	-307555
4500	309282	-307555
4501	315264	-307555
4502	321246	-307555
4503	327228	-307555
4504	333210	-307555
4505	339192	-307555
4506	345175	-307555
4507	351157	-307555
4508	357139	-307555
4509	363121	-307555
4510	369103	-307555
4511	375085	-307555
4512	381067	-307555
4513	387050	-307555
4514	393032	-307555
4515	399014	-307555
4516	404996	-307555
4517	410978	-307555
4518	416960	-307555
4519	416960	-311333
4520	410978	-311333
4521	404996	-311333
4522	399014	-311333
4523	393032	-311333
4524	387050	-311333
4525	381067	-311333
4526	375085	-311333
4527	369103	-311333
4528	363121	-311333
4529	357139	-311333
4530	351157	-311333
4531	345175	-311333
4532	339192	-311333
4533	333210	-311333
4534	327228	-311333
4535	321246	-311333
4536	315264	-311333
4537	309282	-311333
4538	303300	-311333
4539	297317	-311333
4540	291335	-311333
4541	285353	-311333
4542	279371	-311333
4543	273389	-311333
4544	267407	-311333
4545	261424	-311333
4546	255442	-311333
4547	249460	-311333
4548	243478	-311333
4549	237496	-311333
4550	231514	-311333
4551	225532	-311333
4552	219549	-311333
4553	213567	-311333
4554	207585	-311333
4555	201603	-311333
4556	195621	-311333
4557	189639	-311333
4558	189639	-315111
4559	195621	-315111
4560	201603	-315111
4561	207585	-315111
4562	213567	-315111
4563	219549	-315111
4564	225532	-315111
4565	231514	-315111
4566	237496	-315111
4567	243478	-315111
4568	249460	-315111
4569	255442	-315111
4570	261424	-315111
4571	267407	-315111
4572	273389	-315111
4573	279371	-315111
4574	285353	-315111
4575	291335	-315111
4576	297317	-315111
4577	303300	-315111
4578	309282	-315111
4579	315264	-315111
4580	321246	-315111
4581	327228	-315111
4582	333210	-315111
4583	339192	-315111
4584	345175	-315111
4585	351157	-315111
4586	357139	-315111
4587	363121	-315111
4588	369103	-315111
4589	375085	-315111
4590	381067	-315111
4591	387050	-315111
4592	393032	-315111
4593	399014	-315111
4594	404996	-315111
4595	410978	-315111
4596	416960	-315111
4597	416960	-318888
4598	410978	-318888
4599	404996	-318888
4600	399014	-318888
4601	393032	-318888
4602	387050	-318888
4603	381067	-318888
4604	375085	-318888
4605	369103	-318888
4606	363121	-318888
4607	357139	-318888
4608	351157	-318888
4609	345175	-318888
4610	339192	-318888
4611	333210	-318888
4612	327228	-318888
4613	321246	-318888
4614	315264	-318888
4615	309282	-318888
4616	303300	-318888
4617	297317	-318888
4618	291335	-318888
4619	285353	-318888
4620	279371	-318888
4621	273389	-318888
4622	267407	-318888
4623	261424	-318888
4624	255442	-318888
4625	249460	-318888
4626	243478	-318888
4627	237496	-318888
4628	231514	-318888
4629	225532	-318888
4630	219549	-318888
4631	213567	-318888
4632	207585	-318888
4633	201603	-318888
4634	195621	-318888
4635	189639	-318888
4636	189639	-322666
4637	195621	-322666
4638	201603	-322666
4639	207585	-322666
4640	213567	-322666
4641	219549	-322666
4642	225532	-322666
4643	231514	-322666
4644	237496	-322666
4645	243478	-322666
4646	249460	-322666
4647	255442	-322666
4648	261424	-322666
4649	267407	-322666
4650	273389	-322666
4651	279371	-322666
4652	285353	-322666
4653	291335	-322666
4654	297317	-322666
4655	303300	-322666
4656	309282	-322666
4657	315264	-322666
4658	321246	-322666
4659	327228	-322666
4660	333210	-322666
4661	339192	-322666
4662	345175	-322666
4663	351157	-322666
4664	357139	-322666
4665	363121	-322666
4666	369103	-322666
4667	375085	-322666
4668	381067	-322666
4669	387050	-322666
4670	393032	-322666
4671	399014	-322666
4672	404996	-322666
4673	410978	-322666
4674	416960	-322666
4675	416960	-326444
4676	410978	-326444
4677	404996	-326444
4678	399014	-326444
4679	393032	-326444
4680	387050	-326444
4681	381067	-326444
4682	375085	-326444
4683	369103	-326444
4684	363121	-326444
4685	357139	-326444
4686	351157	-326444
4687	345175	-326444
4688	339192	-326444
4689	333210	-326444
4690	327228	-326444
4691	321246	-326444
4692	315264	-326444
4693	309282	-326444
4694	303300	-326444
4695	297317	-326444
4696	291335	-326444
4697	285353	-326444
4698	279371	-326444
4699	273389	-326444
4700	267407	-326444
4701	261424	-326444
4702	255442	-326444
4703	249460	-326444
4704	243478	-326444
4705	237496	-326444
4706	231514	-326444
4707	225532	-326444
4708	219549	-326444
4709	213567	-326444
4710	207585	-326444
4711	201603	-326444
4712	195621	-326444
4713	189639	-326444
4714	189639	-330222
4715	195621	-330222
4716	201603	-330222
4717	207585	-330222
4718	213567	-330222
4719	219549	-330222
4720	225532	-330222
4721	231514	-330222
4722	237496	-330222
4723	243478	-330222
4724	249460	-330222
4725	255442	-330222
4726	261424	-330222
4727	267407	-330222
4728	273389	-330222
4729	279371	-330222
4730	285353	-330222
4731	291335	-330222
4732	297317	-330222
4733	303300	-330222
4734	309282	-330222
4735	315264	-330222
4736	321246	-330222
4737	327228	-330222
4738	333210	-330222
4739	339192	-330222
4740	345175	-330222
4741	351157	-330222
4742	357139	-330222
4743	363121	-330222
4744	369103	-330222
4745	375085	-330222
4746	381067	-330222
4747	387050	-330222
4748	393032	-330222
4749	399014	-330222
4750	404996	-330222
4751	410978	-330222
4752	416960	-330222
4753	416960	-333999
4754	410978	-333999
4755	404996	-333999
4756	399014	-333999
4757	393032	-333999
4758	387050	-333999
4759	381067	-333999
4760	375085	-333999
4761	369103	-333999
4762	363121	-333999
4763	357139	-333999
4764	351157	-333999
4765	345175	-333999
4766	339192	-333999
4767	333210	-333999
4768	327228	-333999
4769	321246	-333999
4770	315264	-333999
4771	309282	-333999
4772	303300	-333999
4773	297317	-333999
4774	291335	-333999
4775	285353	-333999
4776	279371	-333999
4777	273389	-333999
4778	267407	-333999
4779	261424	-333999
4780	255442	-333999
4781	249460	-333999
4782	243478	-333999
4783	237496	-333999
4784	231514	-333999
4785	225532	-333999
4786	219549	-333999
4787	213567	-333999
4788	207585	-333999
4789	201603	-333999
4790	195621	-333999
4791	189639	-333999
